0.24358541
0.25978681
0.25960025
0.24407940
0.24756667
0.26738977
0.25203419
0.25904316
0.26531890
0.23625490
0.23705742
0.25597486
0.23425062
0.24821515
0.25881886
0.24572152
0.23169833
0.24937890
0.25182301
0.26372802
0.27072901
0.22775631
0.25799155
0.25936851
0.25352407
0.21865503
0.23843655
0.22636600
0.26723534
0.23477128
0.26329377
0.19921932
0.24923347
0.19917007
0.24989678
0.27604795
0.17543687
0.26593468
0.21110585
0.20005739
0.16384473
0.20160139
0.16152976
0.19337119
0.16732697
0.08995648
0.23423466
0.23074792
0.06374805
0.09327950
0.12145660
0.05456161
0.09322737
0.13332412
0.10338932
0.17776880
0.23499128
0.06370348
0.03974260
0.13157338
0.02778248
0.04753047
0.13762319
0.03769761
0.05212344
0.07360731
0.37259907
0.07766110
0.10538802
0.10836425
0.10921639
0.09337702
0.05900467
0.04726348
0.01587692
0.08724156
0.19056253
0.12599255
0.29161572
0.38777176
0.16531831
0.16811982
0.13314770
0.04960574
0.08187366
0.17347158
0.09258744
0.06514423
0.04197655
0.04497994
0.06788125
0.09237987
0.07256942
0.04166041
0.05397957
0.03183427
0.02549829
0.03300263
0.01630816
0.05577435
0.04010559
0.02570709
0.02776589
0.06160655
0.00910039
0.01163770
0.04650360
0.01761437
0.04788866
0.02941910
0.00959463
0.02661889
0.03470984
0.01523224
0.01644019
0.02515933
0.00658242
0.02210133
0.04625156
0.01255255
0.01321309
0.07834313
0.00441420
0.00885006
0.03367727
0.01263575
0.01816101
0.06344657
0.01457508
0.01534997
0.02310751
0.00757429
0.01807393
0.02709991
0.00453428
0.01364243
0.03133533
0.00858694
0.01523344
0.03224755
0.00859413
0.01034648
0.02699167
0.00515081
0.01167895
0.02001259
0.00549636
0.01289211
0.02241141
0.00894407
0.00756767
0.02046889
0.00683704
0.00877013
0.03965944
0.00543889
0.01384742
0.03681454
0.00707157
0.00892090
0.02171902
0.02386731
0.04592884
0.02867616
0.00494026
0.03609226
0.02050966
0.00707569
0.02860120
0.06427014
0.00820034
0.00838534
0.01545364
0.00398904
0.01303249
0.02516036
0.00925783
0.00569099
0.01133869
0.00395149
0.01539265
0.03704168
0.01043071
0.01132304
0.04746059
0.00760642
0.01992345
0.01782815
0.00630018
0.00992362
0.08863591
0.01020530
0.02336534
0.01643151
0.00372374
0.01233698
0.01659074
0.00573508
0.00821337
0.01480570
0.00555763
0.01215269
0.01976032
0.00559232
0.00644260
0.01691429
0.00755526
0.07904016
0.05098467
0.00695434
0.00825036
0.01714242
0.00406589
0.00755014
0.03057401
0.00612740
0.02990913
0.01529821
0.00471991
0.00782719
0.02086383
0.00406464
0.00772367
0.02252914
0.00921018
0.02992252
0.01341860
0.00468293
0.00676295
0.03777862
0.00336534
0.00654374
0.01311309
0.00517394
0.00871659
0.01540987
0.00646308
0.00696032
0.01304258
0.00355916
0.00800288
0.01533032
0.01990096
0.00721029
0.01271710
0.00717958
0.00733790
0.01480769
0.02967867
0.00589181
0.01381039
0.00413363
0.00756474
0.01687714
0.00434416
0.00604702
0.01147659
0.00241018
0.00848270
0.01614965
0.00584161
0.00468724
0.00990879
0.00288446
0.00754137
0.06754072
0.00553889
0.00434212
0.00907671
0.00259946
0.00792669
0.01544372
0.00526199
0.00495040
0.01139658
0.00388707
0.00896136
0.01405527
0.00547196
0.00737566
0.01342862
0.00376783
0.01064071
0.01241924
0.00573693
0.00460070
0.01056701
0.00292219
0.00533820
0.01231676
0.00404762
0.00614559
0.01014030
0.00464014
0.00595998
0.02366762
0.00440491
0.00454608
0.00874132
0.00271934
0.00778020
0.01498281
0.00435515
0.00369641
0.01008363
0.00187921
0.00869775
0.01285796
0.00504468
0.00396280
0.00789896
0.02540546
0.00760017
0.01436702
0.00477415
0.00428600
0.00804966
0.00214288
0.03092588
0.01373806
0.00470100
0.00743336
0.01023959
0.00238181
0.00601140
0.01336834
0.00439809
0.00374469
0.00950837
0.00218182
0.00691561
0.03168840
0.00555362
0.00457450
0.01003136
0.02967843
0.00697115
0.01371181
0.02865879
0.00475911
0.00936214
0.05374668
0.00873646
0.01216923
0.00449949
0.00890753
0.02800863
0.00297648
0.00553063
0.01073915
0.00413175
0.00522014
0.00992197
0.00298410
0.00877196
0.02609314
0.00275157
0.00453443
0.01025555
0.02307422
0.00488839
0.00968365
0.00319496
0.00440692
0.00900317
0.00293850
0.00474824
0.01294120
0.00506504
0.00384150
0.00828468
0.00259089
0.00587057
0.01186442
0.00373891
0.00326539
0.00815823
0.00184047
0.00590072
0.01415093
0.00412377
0.00358041
0.00750747
0.00164375
0.00693311
0.01361144
0.00452878
0.00323422
0.00561335
0.00196921
0.00519828
0.01154425
0.00377027
0.00331066
0.00717816
0.00179063
0.00692139
0.01219865
0.00494832
0.00212328
0.00514972
0.00143670
0.00706928
0.01131338
0.00594481
0.00280479
0.00631405
0.00183294
0.00786958
0.03373728
0.00513498
0.00272392
0.00601209
0.00153959
0.00787127
0.01169070
0.00420180
0.00258134
0.00591087
0.00107661
0.00647835
0.01160543
0.00517661
0.00262686
0.00649563
0.00149762
0.00664337
0.03795403
0.00510850
0.00318143
0.00662706
0.00134569
0.00668387
0.01152314
0.00426161
0.00233624
0.00482684
0.00119596
0.00669531
0.01778859
0.00434567
0.00256857
0.00536607
0.00356240
0.00676384
0.01211046
0.00508077
0.00266624
0.00509653
0.00212395
0.00663532
0.01350498
0.00428747
0.00289992
0.00526414
0.00138165
0.00709490
0.01314896
0.00432988
0.00251076
0.00473192
0.00113950
0.00576842
0.01022895
0.00449989
0.00165544
0.00554512
0.00110224
0.00657907
0.01256118
0.00500374
0.00229363
0.00388529
0.00102189
0.00719334
0.01361839
0.00572001
0.00135542
0.00364025
0.02505779
0.00787691
0.05295696
0.00759831
0.00323175
0.00402131
0.00106135
0.00708534
0.01261506
0.00500916
0.00236119
0.00518247
0.00255104
0.00575080
0.00846187
0.00232925
0.00338946
0.00696675
0.00273767
0.00416807
0.00870575
0.00314790
0.00347595
0.00732335
0.00254158
0.02511814
0.01174850
0.00268996
0.00414233
0.00898560
0.00300037
0.00286410
0.00645741
0.00174745
0.00504227
0.00989286
0.00250341
0.00330216
0.00557778
0.00175684
0.00402503
0.00751003
0.00551837
0.00381979
0.00772403
0.00217728
0.00329304
0.00610933
0.00218707
0.00599993
0.00751674
0.00232141
0.00265378
0.00578060
0.00129853
0.00450425
0.00863011
0.00322562
0.00201018
0.00448250
0.00112607
0.00508325
0.00975840
0.00392803
0.00174829
0.00377665
0.00079111
0.02683629
0.01037490
0.00400215
0.00157776
0.00352528
0.00052609
0.00609810
0.01120325
0.00493982
0.00117099
0.00302275
0.00199171
0.00580346
0.01034089
0.00472735
0.00146063
0.00364519
0.00095078
0.01373640
0.03517690
0.01402993
0.00124258
0.00391028
0.00071754
0.00592235
0.01027607
0.00579742
0.00112129
0.00312768
0.00052129
0.00754843
0.00975110
0.00428601
0.00120044
0.00437539
0.00054046
0.00743402
0.01003727
0.00408054
0.00157541
0.00344802
0.00059832
0.00576801
0.01021998
0.00421883
0.00193776
0.00482204
0.00077056
0.00616555
0.01003792
0.00375955
0.00222430
0.00410372
0.00080734
0.00533700
0.00860654
0.00416092
0.00234357
0.00485057
0.00085717
0.00363287
0.00777398
0.00325651
0.00239260
0.00494664
0.00127213
0.00463724
0.00932542
0.00282894
0.00261940
0.00504991
0.00093481
0.00428291
0.00910077
0.00317341
0.00215423
0.00422108
0.00079664
0.01973600
0.00806180
0.00345963
0.00123564
0.00365692
0.00085191
0.00549526
0.00945714
0.00367652
0.00166780
0.00414291
0.00078473
0.02910211
0.00883087
0.00382416
0.00154660
0.00401861
0.00110790
0.00631561
0.01042959
0.00348626
0.00840641
0.01353998
0.00487566
0.00615696
0.01323259
0.00713462
0.00528539
0.00990457
0.00836346
0.00201060
0.01160383
0.03199173
0.03959800
0.02874998
0.02058671
0.01262701
0.00904761
0.01503105
0.01114751
0.00112054
0.00231981
0.00387611
0.00475020
0.00081400
0.00144435
0.00255690
0.00154973
0.00189625
0.02432719
0.00214580
0.00150154
0.00165810
0.00178126
0.00228527
0.00135072
0.00094290
0.00138045
0.00137653
0.00271628
0.00205134
0.00200028
0.00078490
0.00097153
0.00295559
0.00205768
0.00139236
0.00179644
0.00268716
0.00249128
0.00059757
0.00297524
0.00246772
0.00121007
0.00261329
0.00457617
0.01796835
0.00131362
0.00655780
0.00864808
0.00405842
0.00409905
0.00884699
0.00737147
0.00255035
0.00800934
0.02370839
0.02847796
0.02227390
0.00412971
0.00306133
0.00995144
0.01268049
0.00461415
0.00187262
0.00475527
0.00227869
0.00478963
0.00713556
0.01018851
0.01116316
0.00696588
0.00341190
0.00276382
0.02115893
0.00191841
0.04102446
0.05562983
0.05653242
0.05280037
0.02409334
0.02210037
0.02126621
0.01909667
0.00324440
0.00722843
0.02284076
0.03135855
0.01070770
0.01463109
0.01897036
0.00838739
0.00479330
0.00675515
0.00349454
0.00986489
0.01768549
0.01076238
0.03478578
0.00437509
0.00231149
0.00574754
0.01267844
0.00739083
0.00455944
0.00657733
0.00175813
0.01209411
0.01365951
0.01220177
0.00291068
0.00468229
0.00135316
0.00507522
0.00678353
0.00314520
0.03157329
0.00664646
0.00362012
0.00392732
0.00679766
0.00207097
0.00319385
0.00589661
0.00178578
0.00207093
0.00931769
0.00160569
0.00259215
0.02969865
0.00152760
0.00326891
0.00638590
0.02221657
0.02333328
0.02275691
0.00314321
0.00348670
0.01232108
0.00118697
0.00469416
0.00668662
0.00405793
0.00217389
0.00372977
0.00135921
0.06290770
0.01043654
0.00379469
0.00180989
0.00196504
0.00060918
0.02268509
0.00858176
0.01359893
0.00225276
0.00292957
0.00043500
0.00669890
0.01001069
0.00569693
0.00114131
0.00205048
0.00122406
0.00638247
0.01180056
0.00481214
0.00195295
0.00348335
0.00139277
0.00372635
0.00585558
0.00174218
0.00275242
0.00686647
0.00296187
0.00251823
0.00407740
0.00114566
0.00320183
0.01433164
0.00188576
0.00293040
0.00399327
0.00133110
0.00698295
0.00784752
0.00168574
0.00302945
0.00432590
0.00149651
0.00247605
0.00448343
0.00096140
0.00369599
0.00527302
0.00186914
0.00221295
0.00352741
0.00096015
0.00317656
0.00661260
0.00308424
0.00118490
0.00310026
0.00069420
0.00340181
0.00515436
0.00218719
0.00113963
0.00282529
0.00060903
0.00356198
0.00626724
0.00241890
0.00111613
0.00326353
0.00047391
0.00323256
0.00625674
0.00244727
0.00105187
0.00230126
0.00064256
0.00413428
0.00589368
0.00216307
0.00111520
0.00229083
0.00342847
0.00231469
0.00279590
0.00088372
0.00243236
0.00345996
0.00326836
0.00086946
0.00268479
0.00406169
0.00240146
0.00087978
0.00198548
0.00151137
0.00111002
0.00117833
0.01428638
0.00225856
0.00044307
0.00068865
0.00116546
0.00096272
0.00272818
0.00330243
0.00102336
0.00424180
0.02242555
0.00420145
0.00361647
0.00379094
0.00106382
0.00265508
0.02765644
0.01622847
0.00350809
0.00392936
0.00165329
0.00615901
0.00799381
0.00362532
0.00339088
0.01205472
0.00289530
0.00210629
0.00313111
0.00585170
0.00332496
0.00310848
0.00051847
0.00718462
0.01338219
0.00769593
0.00136919
0.01059499
0.02257243
0.04374541
0.01185589
0.00059520
0.00847717
0.01867458
0.01670833
0.00456229
0.00211725
0.00672370
0.00645995
0.00107329
0.02061090
0.01304464
0.01662171
0.00196019
0.00360943
0.01197829
0.00975468
0.00289111
0.00222739
0.00682024
0.00552210
0.00365080
0.00451628
0.03575343
0.00116172
0.00246885
0.00138827
0.00160548
0.00185574
0.00262807
0.00229690
0.00038977
0.00165626
0.00099051
0.00042703
0.00232551
0.00468530
0.00108852
0.00425454
0.03363131
0.00870345
0.00362436
0.00252109
0.00538336
0.00912620
0.00495590
0.00061267
0.00542453
0.01521226
0.01350072
0.00817209
0.00370087
0.00286430
0.00807545
0.00606318
0.00275455
0.00164641
0.00513429
0.00450507
0.00504692
0.00470964
0.00108450
0.00227497
0.00569896
0.00300066
0.00196973
0.00298162
0.00110256
0.00395973
0.00637942
0.00234033
0.00083872
0.00246786
0.00094472
0.00317521
0.00446778
0.00107840
0.00142848
0.00399272
0.00113201
0.00328507
0.00325928
0.00089837
0.00218476
0.00430001
0.00184519
0.00110079
0.00255856
0.00059365
0.00278540
0.00544174
0.00204081
0.00124787
0.00198958
0.00056871
0.00328220
0.00457339
0.00189893
0.00115658
0.00215787
0.00109556
0.00271211
0.00466375
0.00186130
0.00112573
0.00249042
0.00062027
0.00247441
0.00480518
0.00158343
0.00100162
0.00262501
0.00041379
0.00293150
0.00428971
0.00192830
0.00086041
0.00227342
0.00041087
0.00256723
0.00427466
0.00162377
0.00098625
0.00238146
0.00055933
0.00196017
0.00386534
0.00159343
0.00120492
0.00225861
0.00054967
0.00214248
0.00530406
0.00160559
0.00096835
0.00203326
0.00059444
0.00238441
0.00459472
0.00159009
0.00101062
0.00196296
0.00043413
0.00216116
0.00410957
0.00156902
0.00113472
0.00199422
0.00047857
0.00256012
0.00425538
0.00179618
0.00085365
0.00194479
0.00058359
0.00213918
0.00382052
0.00160590
0.00077370
0.00216054
0.00068344
0.00261286
0.00386762
0.00164988
0.00084830
0.00215399
0.00048232
0.00199837
0.00419174
0.00181398
0.00100250
0.00174317
0.00055191
0.00177948
0.00396139
0.00160623
0.00094747
0.00207298
0.00069860
0.00207696
0.00369695
0.00132394
0.00087527
0.00218797
0.00046937
0.00180130
0.00393175
0.00123887
0.00077639
0.00179550
0.00067712
0.00197711
0.00336344
0.00123055
0.00090364
0.00210817
0.00062528
0.00163290
0.00335432
0.00132032
0.00127467
0.00203302
0.00057168
0.00191461
0.00342464
0.00118043
0.00106642
0.00220531
0.00063804
0.00172437
0.00340160
0.00121159
0.00094753
0.00210147
0.00053206
0.00180248
0.00352665
0.00112016
0.00087727
0.00191045
0.00044597
0.00212573
0.00347576
0.00167584
0.00064860
0.00153674
0.00039693
0.00266702
0.00368399
0.00147987
0.00104113
0.00195502
0.00031961
0.00199689
0.00319214
0.00105686
0.00083501
0.00203880
0.00055210
0.00187437
0.00283986
0.00103295
0.00107229
0.00231455
0.00090349
0.00173270
0.00295719
0.00107742
0.00111478
0.00249432
0.00063339
0.00150018
0.00340303
0.00164084
0.00062785
0.00140870
0.00041074
0.00213045
0.00338834
0.00118012
0.00083496
0.00182390
0.00038318
0.00208370
0.00393998
0.00151596
0.00092009
0.00183905
0.00040603
0.00249138
0.00356090
0.00111670
0.00101521
0.00219732
0.00050848
0.00168584
0.00369478
0.00109313
0.00107362
0.00151100
0.00031398
0.00214252
0.00352060
0.00119306
0.00060390
0.00189707
0.00051701
0.00158476
0.00339912
0.00114433
0.00097584
0.00220434
0.00089433
0.00133516
0.00311756
0.00129411
0.00076130
0.00182543
0.00049475
0.00181167
0.00366324
0.00126881
0.00085425
0.00157398
0.00105077
0.00103219
0.00095428
0.00094623
0.00171591
0.01760055
0.00103059
0.00202487
0.00106970
0.00098240
0.00268990
0.00087087
0.00209248
0.00191269
0.01388394
0.00856925
0.00231164
0.00310353
0.00079105
0.00063136
0.00026972
0.00185432
0.00217824
0.02148995
0.00235968
0.00249985
0.00255497
0.02578271
0.00409309
0.00191536
0.00579557
0.00357230
0.00066740
0.00570956
0.00755811
0.00777160
0.00664961
0.00563856
0.00299843
0.00464628
0.00537429
0.00232855
0.00114735
0.00538388
0.00608990
0.00159902
0.01991334
0.03945505
0.04312008
0.01944971
0.01289775
0.01038010
0.01187433
0.01534528
0.01492066
0.00851142
0.00163857
0.00645604
0.05105052
0.01549186
0.00737950
0.01145096
0.02149286
0.00760253
0.00305951
0.00807144
0.00468607
0.00213552
0.00249638
0.00410658
0.00739079
0.00052813
0.01070790
0.01059001
0.00765666
0.00255739
0.00541194
0.01354423
0.01642790
0.01364295
0.00839609
0.02508570
0.00655278
0.01176476
0.01417798
0.00761802
0.00209211
0.03169028
0.00397021
0.00522183
0.00162392
0.00289116
0.00351731
0.05392094
0.00223408
0.00138328
0.00139496
0.00243339
0.00098291
0.00354185
0.00326906
0.00112700
0.00047416
0.00101668
0.00089706
0.00075298
0.00151977
0.00120512
0.00014464
0.00133092
0.00032581
0.00159977
0.00202394
0.00037768
0.00217341
0.00384131
0.02144180
0.00043140
0.00118299
0.00103860
0.00078551
0.00071536
0.00086531
0.00350319
0.00068329
0.00191528
0.00714726
0.00184382
0.00197155
0.01673668
0.00708976
0.02180194
0.01193118
0.00652238
0.00481445
0.01052920
0.00931970
0.00233516
0.00485573
0.01118978
0.00976824
0.00303114
0.00388279
0.00462019
0.00276341
0.00147576
0.00346344
0.02320462
0.00254113
0.00056908
0.00232135
0.00263202
0.00398216
0.00461887
0.00140279
0.00502803
0.00447048
0.00274675
0.00249713
0.00058803
0.00578619
0.00774821
0.00206545
0.00444816
0.00920135
0.00478820
0.00147995
0.00169596
0.00019504
0.00109772
0.00038024
0.00092250
0.00074867
0.00031158
0.00060025
0.00114470
0.00054011
0.00176798
0.00192278
0.00051148
0.00416319
0.00568380
0.00268647
0.00245890
0.00347697
0.00126664
0.00132271
0.00261506
0.00067484
0.00262555
0.00476283
0.00273890
0.00154393
0.00183000
0.00077726
0.00277188
0.00437288
0.00135367
0.00144755
0.00318803
0.00181158
0.00105560
0.00159918
0.00046859
0.00131259
0.00352141
0.00145718
0.00105808
0.00166923
0.00093923
0.00148946
0.00270426
0.00056314
0.00157357
0.00281707
0.00115815
0.00078186
0.00127873
0.02627628
0.00238531
0.00351548
0.00203101
0.00094414
0.00168863
0.00158951
0.00147194
0.00113597
0.00058241
0.00178779
0.00196225
0.00081702
0.00219457
0.00359670
0.00190557
0.00024021
0.00321352
0.00015561
0.00096671
0.00100648
0.00034894
0.00040204
0.00072786
0.00044838
0.00056389
0.00058773
0.00026167
0.00015649
0.00051901
0.00035575
0.00104111
0.00133329
0.00027521
0.00087161
0.00053832
0.00087897
0.00125206
0.00016274
0.00160141
0.00263432
0.00689216
0.00062700
0.00146820
0.00049086
0.00122363
0.00277228
0.02628880
0.00052188
0.00104544
0.02379212
0.00140300
0.00207231
0.00047636
0.00154100
0.00206465
0.00139012
0.00086428
0.00041633
0.00092375
0.02198367
0.00055201
0.00112738
0.00025579
0.00043998
0.00033141
0.00041894
0.00095856
0.00047665
0.00122817
0.00170549
0.00044894
0.00986024
0.00383296
0.00171609
0.00126417
0.02592698
0.00158983
0.00101911
0.00200514
0.00065742
0.00160380
0.00333390
0.00189282
0.00083039
0.00102107
0.00052873
0.00114898
0.00152481
0.00020928
0.00168984
0.00294426
0.00141057
0.00014651
0.00102248
0.00044241
0.00062680
0.00106499
0.00012679
0.00137329
0.00182372
0.00053009
0.00120322
0.00264981
0.00151996
0.00036172
0.00078057
0.02225056
0.00169591
0.02796132
0.00077025
0.00101689
0.00254495
0.00188997
0.00310924
0.00317485
0.00891446
0.00076479
0.00070679
0.00051352
0.00196042
0.00046423
0.00032139
0.00040420
0.00107430
0.00052173
0.00045892
0.00023431
0.00053899
0.00037425
0.00034534
0.00038831
0.00018857
0.00038420
0.00024745
0.00017564
0.00056970
0.00041041
0.00016912
0.00037435
0.00039010
0.00015906
0.00070353
0.00018559
0.00022828
0.00037594
0.00011414
0.00042616
0.00013896
0.00024171
0.00009186
0.00025624
0.00818245
0.00022693
0.00070124
0.00038210
0.00066286
0.03204244
0.00016636
0.00055160
0.00022243
0.00040684
0.00042348
0.00011076
0.00045368
0.00036942
0.00049030
0.00038036
0.02645110
0.00085540
0.00013469
0.00064812
0.00008434
0.00038932
0.00026319
0.00083789
0.00119207
0.00027597
0.00197621
0.00385047
0.00259940
0.00019134
0.00174274
0.00310972
0.00214191
0.00060859
0.00094991
0.00052237
0.02499393
0.02542484
0.00685184
0.00456898
0.00086123
0.00330008
0.00373665
0.00086789
0.00373370
0.00685356
0.01479756
0.03105173
0.00077282
0.00398152
0.00737535
0.00505835
0.00315196
0.00126919
0.00352056
0.00265445
0.00157374
0.00330613
0.00414532
0.00314876
0.00036931
0.00385010
0.00615736
0.00343325
0.00184896
0.00149909
0.00054297
0.00123801
0.00028219
0.00052456
0.00062047
0.00014918
0.00035264
0.00037805
0.00029833
0.00033304
0.00018667
0.00012442
0.00020438
0.00017183
0.00026416
0.00088773
0.00045262
0.00098172
0.00076886
0.00052734
0.00021573
0.00102709
0.00076821
0.00096887
0.00102337
0.00019557
0.00136266
0.00131336
0.00026737
0.00055170
0.00039671
0.00073427
0.00038582
0.00089511
0.00097058
0.00022457
0.00062877
0.00064466
0.00032711
0.00053228
0.00046506
0.00027527
0.00020619
0.00108926
0.00065933
0.00045071
0.00086823
0.00026988
0.00050911
0.00020007
0.00108724
0.00108180
0.00013235
0.00106748
0.00096549
0.00036956
0.00044436
0.00042292
0.00020401
0.00011112
0.00023046
0.00019717
0.00011111
0.00016687
0.00013421
0.00012328
0.00040512
0.00010252
0.00007937
0.00015037
0.00006141
0.00018258
0.00012506
0.00008667
0.00013299
0.00008950
0.00009171
0.00008888
0.00009884
0.00013263
0.00014659
0.00022839
0.00024197
0.00017954
0.00056261
0.00052735
0.00049885
0.00051479
0.00006927
0.00045806
0.00010333
0.00066398
0.00042575
0.00033562
0.00021046
0.00052296
0.00042387
0.00045299
0.00024532
0.00022781
0.00026191
0.00044381
0.00024680
0.00032397
0.00023725
0.00044462
0.00060627
0.00023390
0.00019380
0.00032943
0.00049352
0.00025490
0.00017754
0.00061236
0.00058343
0.00019267
0.00019254
0.00045476
0.00043695
0.00020528
0.00018075
0.00038483
0.00028453
0.00027121
0.00023726
0.00043625
0.00024478
0.00030494
0.00025182
0.00021565
0.00019663
0.00035587
0.00031005
0.00024236
0.00019475
0.00035654
0.00034218
0.00024993
